"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","629067","0.0-49.0","2842","1","2024-08-12 17:09:22","b0e02d76891de4098917a4775b26ae70","99.100.3.127","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2626","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","50","636417","0.0-50.0","2842","1","2024-08-12 17:09:22","b0e02d76891de4098917a4775b26ae70","99.100.3.127","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7347","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","51","656422","0.0-51.0","2842","1","2024-08-12 17:09:22","b0e02d76891de4098917a4775b26ae70","99.100.3.127","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","52","660034","0.0-52.0","2842","1","2024-08-12 17:09:22","b0e02d76891de4098917a4775b26ae70","99.100.3.127","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3609","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","53","665284","0.0-53.0","2842","1","2024-08-12 17:09:22","b0e02d76891de4098917a4775b26ae70","99.100.3.127","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5247","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","54","668368","0.0-54.0","2842","1","2024-08-12 17:09:22","b0e02d76891de4098917a4775b26ae70","99.100.3.127","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3080","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","free-sort","55","706651","0.0-55.0","2842","1","2024-08-12 17:09:22","b0e02d76891de4098917a4775b26ae70","99.100.3.127","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","38278","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":574,""y"":0},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":452,""y"":35},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":121,""y"":34},{""src"":""Sort-Compare-Bar-Text.png"",""x"":397,""y"":40}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":1018,""y"":10},{""src"":""Sort-Compare-Bar-Text.png"",""x"":716,""y"":32},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":190,""y"":42},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":421,""y"":21},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":143,""y"":39},{""src"":""Sort-Compare-Bar-Text.png"",""x"":429,""y"":61},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":741,""y"":29},{""src"":""Sort-Compare-Bar-Text.png"",""x"":430,""y"":43},{""src"":""Sort-Compare-Bar-Color.png"",""x"":1091,""y"":24}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":1090,""y"":23},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":142,""y"":38},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":741,""y"":28},{""src"":""Sort-Compare-Bar-Text.png"",""x"":429,""y"":42}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","56","746568","0.0-56.0","2842","1","2024-08-12 17:09:22","b0e02d76891de4098917a4775b26ae70","99.100.3.127","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","39913","","","","","","","","","","[{""src"":""Sort-Range-Line-Bound.png"",""x"":401,""y"":25},{""src"":""Sort-Range-Line-Line.png"",""x"":823,""y"":14},{""src"":""Sort-Range-Line-Color.png"",""x"":1247,""y"":13},{""src"":""Sort-Range-Line-Opacity.png"",""x"":267,""y"":23},{""src"":""Sort-Range-Line-Shade.png"",""x"":138,""y"":24}]","[{""src"":""Sort-Range-Line-Shade.png"",""x"":1030,""y"":11},{""src"":""Sort-Range-Line-Bound.png"",""x"":87,""y"":35},{""src"":""Sort-Range-Line-Opacity.png"",""x"":344,""y"":29},{""src"":""Sort-Range-Line-Line.png"",""x"":678,""y"":27},{""src"":""Sort-Range-Line-Shade.png"",""x"":919,""y"":24},{""src"":""Sort-Range-Line-Color.png"",""x"":1083,""y"":24},{""src"":""Sort-Range-Line-Shade.png"",""x"":1223,""y"":21},{""src"":""Sort-Range-Line-Color.png"",""x"":956,""y"":22},{""src"":""Sort-Range-Line-Shade.png"",""x"":1160,""y"":24},{""src"":""Sort-Range-Line-Line.png"",""x"":621,""y"":29},{""src"":""Sort-Range-Line-Line.png"",""x"":552,""y"":29},{""src"":""Sort-Range-Line-Opacity.png"",""x"":748,""y"":18},{""src"":""Sort-Range-Line-Line.png"",""x"":353,""y"":32}]","[{""src"":""Sort-Range-Line-Bound.png"",""x"":86,""y"":34},{""src"":""Sort-Range-Line-Line.png"",""x"":353,""y"":31},{""src"":""Sort-Range-Line-Color.png"",""x"":955,""y"":22},{""src"":""Sort-Range-Line-Opacity.png"",""x"":748,""y"":18},{""src"":""Sort-Range-Line-Shade.png"",""x"":1160,""y"":23}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","57","774968","0.0-57.0","2842","1","2024-08-12 17:09:22","b0e02d76891de4098917a4775b26ae70","99.100.3.127","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","28396","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":380,""y"":12},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":527,""y"":21},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":484,""y"":11},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":714,""y"":10},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":736,""y"":21}]","[{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":905,""y"":15},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":1154,""y"":11},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":274,""y"":30},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":50,""y"":25},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":938,""y"":16},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":698,""y"":43},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":444,""y"":28},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":163,""y"":25}]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":697,""y"":43},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":443,""y"":28},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":1153,""y"":10},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":938,""y"":15},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":163,""y"":25}]"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","58","778935","0.0-58.0","2842","1","2024-08-12 17:09:22","b0e02d76891de4098917a4775b26ae70","99.100.3.127","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3963","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
