"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","849332","0.0-48.0","5002","1","2024-08-12 18:03:05","b0e02d76891de4098917a4775b26ae70","70.39.122.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Bound.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","866639","0.0-49.0","5002","1","2024-08-12 18:03:05","b0e02d76891de4098917a4775b26ae70","70.39.122.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","17306","1","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","867937","0.0-50.0","5002","1","2024-08-12 18:03:05","b0e02d76891de4098917a4775b26ae70","70.39.122.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1296","0","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","887939","0.0-51.0","5002","1","2024-08-12 18:03:05","b0e02d76891de4098917a4775b26ae70","70.39.122.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","917988","0.0-52.0","5002","1","2024-08-12 18:03:05","b0e02d76891de4098917a4775b26ae70","70.39.122.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","30047","1","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","929073","0.0-53.0","5002","1","2024-08-12 18:03:05","b0e02d76891de4098917a4775b26ae70","70.39.122.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11084","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","936469","0.0-54.0","5002","1","2024-08-12 18:03:05","b0e02d76891de4098917a4775b26ae70","70.39.122.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7394","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","991384","0.0-55.0","5002","1","2024-08-12 18:03:05","b0e02d76891de4098917a4775b26ae70","70.39.122.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","54913","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":584,""y"":15},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":687,""y"":34},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":704,""y"":35},{""src"":""Sort-Compare-Bar-Text.png"",""x"":598,""y"":28}]","[{""src"":""Sort-Compare-Bar-Text.png"",""x"":263,""y"":39},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":920,""y"":32},{""src"":""Sort-Compare-Bar-Color.png"",""x"":1161,""y"":30},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":501,""y"":36},{""src"":""Sort-Compare-Bar-Text.png"",""x"":904,""y"":47},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":640,""y"":41},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":60,""y"":28},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":349,""y"":30},{""src"":""Sort-Compare-Bar-Text.png"",""x"":913,""y"":15},{""src"":""Sort-Compare-Bar-Color.png"",""x"":1151,""y"":12}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":1151,""y"":12},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":348,""y"":29},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":59,""y"":27},{""src"":""Sort-Compare-Bar-Text.png"",""x"":912,""y"":15}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","1014049","0.0-56.0","5002","1","2024-08-12 18:03:05","b0e02d76891de4098917a4775b26ae70","70.39.122.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","22665","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":1101,""y"":9},{""src"":""Sort-Filter-Line-Color.png"",""x"":758,""y"":28},{""src"":""Sort-Filter-Line-Line.png"",""x"":155,""y"":23},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":583,""y"":36},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1118,""y"":5}]","[{""src"":""Sort-Filter-Line-Shade.png"",""x"":1153,""y"":16},{""src"":""Sort-Filter-Line-Color.png"",""x"":379,""y"":30},{""src"":""Sort-Filter-Line-Bound.png"",""x"":914,""y"":24},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1158,""y"":28}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":913,""y"":23},{""src"":""Sort-Filter-Line-Color.png"",""x"":379,""y"":30},{""src"":""Sort-Filter-Line-Line.png"",""x"":155,""y"":23},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":583,""y"":36},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1158,""y"":27}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","1056088","0.0-57.0","5002","1","2024-08-12 18:03:05","b0e02d76891de4098917a4775b26ae70","70.39.122.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","42037","","","","","","","","","","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":981,""y"":18},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":468,""y"":22},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":686,""y"":15},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":473,""y"":13},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":513,""y"":19},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":818,""y"":7},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":1083,""y"":12}]","[{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":151,""y"":-22},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":1097,""y"":16},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":861,""y"":22},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":52,""y"":27},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":377,""y"":23},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":625,""y"":24},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":235,""y"":27},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":426,""y"":27},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":718,""y"":34},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":1170,""y"":17},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":953,""y"":31},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":765,""y"":29},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":595,""y"":29},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":1032,""y"":33},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":661,""y"":30},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":880,""y"":30},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":981,""y"":32},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":985,""y"":28},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":856,""y"":27}]","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":1170,""y"":17},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":985,""y"":28},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":661,""y"":29},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":426,""y"":27},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":234,""y"":26},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":856,""y"":27},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":52,""y"":26}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","1114348","0.0-58.0","5002","1","2024-08-12 18:03:05","b0e02d76891de4098917a4775b26ae70","70.39.122.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","58258","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
