"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","46","418232","0.0-46.0","4214","1","2024-08-12 17:22:57","b0e02d76891de4098917a4775b26ae70","66.41.19.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ja-JP;q=0.8,ja;q=0.7","3879","0","","","","","","","<img src=""RetrieveValue-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","47","421392","0.0-47.0","4214","1","2024-08-12 17:22:57","b0e02d76891de4098917a4775b26ae70","66.41.19.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ja-JP;q=0.8,ja;q=0.7","3158","1","","","","","","","<img src=""RetrieveValue-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","48","441396","0.0-48.0","4214","1","2024-08-12 17:22:57","b0e02d76891de4098917a4775b26ae70","66.41.19.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ja-JP;q=0.8,ja;q=0.7","null","null","","","","","","","Trend-Scatter-Mark.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","444056","0.0-49.0","4214","1","2024-08-12 17:22:57","b0e02d76891de4098917a4775b26ae70","66.41.19.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ja-JP;q=0.8,ja;q=0.7","2658","1","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","50","447073","0.0-50.0","4214","1","2024-08-12 17:22:57","b0e02d76891de4098917a4775b26ae70","66.41.19.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ja-JP;q=0.8,ja;q=0.7","3015","0","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","51","467075","0.0-51.0","4214","1","2024-08-12 17:22:57","b0e02d76891de4098917a4775b26ae70","66.41.19.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ja-JP;q=0.8,ja;q=0.7","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","52","479913","0.0-52.0","4214","1","2024-08-12 17:22:57","b0e02d76891de4098917a4775b26ae70","66.41.19.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ja-JP;q=0.8,ja;q=0.7","12834","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","53","482560","0.0-53.0","4214","1","2024-08-12 17:22:57","b0e02d76891de4098917a4775b26ae70","66.41.19.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ja-JP;q=0.8,ja;q=0.7","2646","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","54","485537","0.0-54.0","4214","1","2024-08-12 17:22:57","b0e02d76891de4098917a4775b26ae70","66.41.19.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ja-JP;q=0.8,ja;q=0.7","2975","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","free-sort","55","522069","0.0-55.0","4214","1","2024-08-12 17:22:57","b0e02d76891de4098917a4775b26ae70","66.41.19.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ja-JP;q=0.8,ja;q=0.7","36528","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":792,""y"":10},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":152,""y"":1},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":958,""y"":12},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1076,""y"":21},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":827,""y"":5}]","[{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":532,""y"":46},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":946,""y"":29},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1014,""y"":37},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":450,""y"":20},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1087,""y"":12},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":159,""y"":26},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":495,""y"":27},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":711,""y"":23},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":388,""y"":35},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":501,""y"":22},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":182,""y"":20},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":434,""y"":23},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":664,""y"":29},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":913,""y"":36},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1138,""y"":39}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1138,""y"":39},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":182,""y"":20},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":434,""y"":23},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":913,""y"":36},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":664,""y"":29}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","56","539925","0.0-56.0","4214","1","2024-08-12 17:22:57","b0e02d76891de4098917a4775b26ae70","66.41.19.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ja-JP;q=0.8,ja;q=0.7","17854","","","","","","","","","","[{""src"":""Sort-Compare-Line-Color.png"",""x"":489,""y"":42},{""src"":""Sort-Compare-Line-Mark.png"",""x"":794,""y"":8},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":1191,""y"":26},{""src"":""Sort-Compare-Line-Text.png"",""x"":1217,""y"":33}]","[{""src"":""Sort-Compare-Line-Mark.png"",""x"":855,""y"":39},{""src"":""Sort-Compare-Line-Text.png"",""x"":874,""y"":73},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":123,""y"":29},{""src"":""Sort-Compare-Line-Text.png"",""x"":1097,""y"":62},{""src"":""Sort-Compare-Line-Mark.png"",""x"":855,""y"":39},{""src"":""Sort-Compare-Line-Text.png"",""x"":1121,""y"":43}]","[{""src"":""Sort-Compare-Line-Color.png"",""x"":489,""y"":42},{""src"":""Sort-Compare-Line-Mark.png"",""x"":855,""y"":39},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":123,""y"":29},{""src"":""Sort-Compare-Line-Text.png"",""x"":1121,""y"":43}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","57","561447","0.0-57.0","4214","1","2024-08-12 17:22:57","b0e02d76891de4098917a4775b26ae70","66.41.19.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ja-JP;q=0.8,ja;q=0.7","21522","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":623,""y"":3},{""src"":""Sort-Range-Scatter-Line.png"",""x"":28,""y"":2},{""src"":""Sort-Range-Scatter-Color.png"",""x"":459,""y"":17},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":325,""y"":7},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":687,""y"":10}]","[{""src"":""Sort-Range-Scatter-Line.png"",""x"":962,""y"":31},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":895,""y"":9},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":105,""y"":14},{""src"":""Sort-Range-Scatter-Color.png"",""x"":361,""y"":19},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":765,""y"":32},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":1119,""y"":11},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":540,""y"":42},{""src"":""Sort-Range-Scatter-Color.png"",""x"":315,""y"":20},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":428,""y"":40},{""src"":""Sort-Range-Scatter-Line.png"",""x"":776,""y"":38},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":1011,""y"":38}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":1011,""y"":38},{""src"":""Sort-Range-Scatter-Line.png"",""x"":776,""y"":38},{""src"":""Sort-Range-Scatter-Color.png"",""x"":315,""y"":20},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":105,""y"":14},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":428,""y"":40}]"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","58","573533","0.0-58.0","4214","1","2024-08-12 17:22:57","b0e02d76891de4098917a4775b26ae70","66.41.19.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ja-JP;q=0.8,ja;q=0.7","12084","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
