"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","119.0.0.0","","","","","","","html-button-response","49","950145","0.0-49.0","272","1","2024-07-29 18:43:48","b0e02d76891de4098917a4775b26ae70","135.26.113.43","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","21410","1","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","119.0.0.0","","","","","","","html-button-response","50","958109","0.0-50.0","272","1","2024-07-29 18:43:48","b0e02d76891de4098917a4775b26ae70","135.26.113.43","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7961","0","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","119.0.0.0","","","","","","","image-keyboard-response","51","978114","0.0-51.0","272","1","2024-07-29 18:43:48","b0e02d76891de4098917a4775b26ae70","135.26.113.43","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Chrome","119.0.0.0","","","","","","","html-button-response","52","998179","0.0-52.0","272","1","2024-07-29 18:43:48","b0e02d76891de4098917a4775b26ae70","135.26.113.43","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","20063","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","119.0.0.0","","","","","","","html-button-response","53","1006338","0.0-53.0","272","1","2024-07-29 18:43:48","b0e02d76891de4098917a4775b26ae70","135.26.113.43","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8157","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","119.0.0.0","","","","","","","survey-multi-choice","54","1009638","0.0-54.0","272","1","2024-07-29 18:43:48","b0e02d76891de4098917a4775b26ae70","135.26.113.43","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3296","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","119.0.0.0","","","","","","","free-sort","55","1048253","0.0-55.0","272","1","2024-07-29 18:43:48","b0e02d76891de4098917a4775b26ae70","135.26.113.43","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","38611","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":1033,""y"":41},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":63,""y"":17},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":437,""y"":42},{""src"":""Sort-Compare-Bar-Text.png"",""x"":1085,""y"":16}]","[{""src"":""Sort-Compare-Bar-Text.png"",""x"":713,""y"":36},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":344,""y"":36},{""src"":""Sort-Compare-Bar-Text.png"",""x"":607,""y"":31},{""src"":""Sort-Compare-Bar-Color.png"",""x"":900,""y"":39},{""src"":""Sort-Compare-Bar-Color.png"",""x"":844,""y"":26},{""src"":""Sort-Compare-Bar-Text.png"",""x"":1123,""y"":43},{""src"":""Sort-Compare-Bar-Color.png"",""x"":709,""y"":42},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":403,""y"":35},{""src"":""Sort-Compare-Bar-Text.png"",""x"":1062,""y"":49}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":709,""y"":42},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":63,""y"":17},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":403,""y"":35},{""src"":""Sort-Compare-Bar-Text.png"",""x"":1062,""y"":48}]"
"","","","Chrome","119.0.0.0","","","","","","","free-sort","56","1060909","0.0-56.0","272","1","2024-07-29 18:43:48","b0e02d76891de4098917a4775b26ae70","135.26.113.43","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","12653","","","","","","","","","","[{""src"":""Sort-Compare-Line-Color.png"",""x"":1046,""y"":29},{""src"":""Sort-Compare-Line-Mark.png"",""x"":1135,""y"":2},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":328,""y"":22},{""src"":""Sort-Compare-Line-Text.png"",""x"":447,""y"":42}]","[{""src"":""Sort-Compare-Line-Text.png"",""x"":638,""y"":20},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":182,""y"":21},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":114,""y"":21},{""src"":""Sort-Compare-Line-Mark.png"",""x"":375,""y"":31},{""src"":""Sort-Compare-Line-Text.png"",""x"":868,""y"":43},{""src"":""Sort-Compare-Line-Text.png"",""x"":734,""y"":21},{""src"":""Sort-Compare-Line-Color.png"",""x"":1046,""y"":39}]","[{""src"":""Sort-Compare-Line-Color.png"",""x"":1046,""y"":38},{""src"":""Sort-Compare-Line-Mark.png"",""x"":375,""y"":30},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":113,""y"":21},{""src"":""Sort-Compare-Line-Text.png"",""x"":733,""y"":20}]"
"","","","Chrome","119.0.0.0","","","","","","","free-sort","57","1074986","0.0-57.0","272","1","2024-07-29 18:43:48","b0e02d76891de4098917a4775b26ae70","135.26.113.43","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14075","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":817,""y"":3},{""src"":""Sort-Range-Scatter-Line.png"",""x"":1126,""y"":4},{""src"":""Sort-Range-Scatter-Color.png"",""x"":321,""y"":2},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":382,""y"":8},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":978,""y"":25}]","[{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":555,""y"":17},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":124,""y"":5},{""src"":""Sort-Range-Scatter-Line.png"",""x"":786,""y"":-13},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":1182,""y"":-19},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":68,""y"":19},{""src"":""Sort-Range-Scatter-Line.png"",""x"":535,""y"":-16},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":888,""y"":0},{""src"":""Sort-Range-Scatter-Line.png"",""x"":601,""y"":4}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":888,""y"":0},{""src"":""Sort-Range-Scatter-Line.png"",""x"":600,""y"":4},{""src"":""Sort-Range-Scatter-Color.png"",""x"":321,""y"":2},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":68,""y"":18},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":1181,""y"":-18}]"
"","","","Chrome","119.0.0.0","","","","","","","html-button-response","58","1089337","0.0-58.0","272","1","2024-07-29 18:43:48","b0e02d76891de4098917a4775b26ae70","135.26.113.43","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14348","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
