"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","614185","0.0-49.0","4764","1","2024-08-12 17:30:58","b0e02d76891de4098917a4775b26ae70","216.93.0.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,bn;q=0.8","6120","0","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","50","615796","0.0-50.0","4764","1","2024-08-12 17:30:58","b0e02d76891de4098917a4775b26ae70","216.93.0.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,bn;q=0.8","1609","1","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","51","635797","0.0-51.0","4764","1","2024-08-12 17:30:58","b0e02d76891de4098917a4775b26ae70","216.93.0.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,bn;q=0.8","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","52","639368","0.0-52.0","4764","1","2024-08-12 17:30:58","b0e02d76891de4098917a4775b26ae70","216.93.0.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,bn;q=0.8","3567","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","53","640656","0.0-53.0","4764","1","2024-08-12 17:30:58","b0e02d76891de4098917a4775b26ae70","216.93.0.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,bn;q=0.8","1286","1","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","54","643417","0.0-54.0","4764","1","2024-08-12 17:30:58","b0e02d76891de4098917a4775b26ae70","216.93.0.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,bn;q=0.8","2758","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","free-sort","55","654385","0.0-55.0","4764","1","2024-08-12 17:30:58","b0e02d76891de4098917a4775b26ae70","216.93.0.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,bn;q=0.8","10964","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":311,""y"":30},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":881,""y"":23},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":621,""y"":18},{""src"":""Sort-Compare-Bar-Text.png"",""x"":839,""y"":37}]","[]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":311,""y"":30},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":881,""y"":23},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":621,""y"":18},{""src"":""Sort-Compare-Bar-Text.png"",""x"":839,""y"":37}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","56","656489","0.0-56.0","4764","1","2024-08-12 17:30:58","b0e02d76891de4098917a4775b26ae70","216.93.0.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,bn;q=0.8","2101","","","","","","","","","","[{""src"":""Sort-Compare-Line-Color.png"",""x"":421,""y"":22},{""src"":""Sort-Compare-Line-Mark.png"",""x"":988,""y"":38},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":437,""y"":44},{""src"":""Sort-Compare-Line-Text.png"",""x"":478,""y"":24}]","[]","[{""src"":""Sort-Compare-Line-Color.png"",""x"":421,""y"":22},{""src"":""Sort-Compare-Line-Mark.png"",""x"":988,""y"":38},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":437,""y"":44},{""src"":""Sort-Compare-Line-Text.png"",""x"":478,""y"":24}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","57","658256","0.0-57.0","4764","1","2024-08-12 17:30:58","b0e02d76891de4098917a4775b26ae70","216.93.0.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,bn;q=0.8","1765","","","","","","","","","","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":778,""y"":35},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":1176,""y"":6},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":264,""y"":24},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":662,""y"":0}]","[]","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":778,""y"":35},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":1176,""y"":6},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":264,""y"":24},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":662,""y"":0}]"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","58","766226","0.0-58.0","4764","1","2024-08-12 17:30:58","b0e02d76891de4098917a4775b26ae70","216.93.0.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,bn;q=0.8","107966","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
