"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","550623","0.0-49.0","1252","1","2024-07-29 19:16:45","b0e02d76891de4098917a4775b26ae70","173.70.112.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2533","1","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","554907","0.0-50.0","1252","1","2024-07-29 19:16:45","b0e02d76891de4098917a4775b26ae70","173.70.112.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4280","1","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","574910","0.0-51.0","1252","1","2024-07-29 19:16:45","b0e02d76891de4098917a4775b26ae70","173.70.112.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","577485","0.0-52.0","1252","1","2024-07-29 19:16:45","b0e02d76891de4098917a4775b26ae70","173.70.112.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2571","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","579782","0.0-53.0","1252","1","2024-07-29 19:16:45","b0e02d76891de4098917a4775b26ae70","173.70.112.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2295","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","582179","0.0-54.0","1252","1","2024-07-29 19:16:45","b0e02d76891de4098917a4775b26ae70","173.70.112.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2393","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","600792","0.0-55.0","1252","1","2024-07-29 19:16:45","b0e02d76891de4098917a4775b26ae70","173.70.112.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","18606","","","","","","","","","","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":982,""y"":45},{""src"":""Sort-Trend-Bar-Line.png"",""x"":1229,""y"":11},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":1059,""y"":46},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":601,""y"":35},{""src"":""Sort-Trend-Bar-Text.png"",""x"":30,""y"":21},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":60,""y"":46},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":442,""y"":28}]","[{""src"":""Sort-Trend-Bar-Mark.png"",""x"":614,""y"":21},{""src"":""Sort-Trend-Bar-Color.png"",""x"":1137,""y"":-31},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":160,""y"":112},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":1152,""y"":105}]","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":1136,""y"":-31},{""src"":""Sort-Trend-Bar-Line.png"",""x"":1229,""y"":11},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":613,""y"":20},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":601,""y"":35},{""src"":""Sort-Trend-Bar-Text.png"",""x"":30,""y"":21},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":1152,""y"":104},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":442,""y"":28}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","615112","0.0-56.0","1252","1","2024-07-29 19:16:45","b0e02d76891de4098917a4775b26ae70","173.70.112.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14317","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":863,""y"":21},{""src"":""Sort-Filter-Line-Color.png"",""x"":974,""y"":10},{""src"":""Sort-Filter-Line-Line.png"",""x"":489,""y"":16},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":460,""y"":22},{""src"":""Sort-Filter-Line-Shade.png"",""x"":179,""y"":45}]","[{""src"":""Sort-Filter-Line-Shade.png"",""x"":1186,""y"":39},{""src"":""Sort-Filter-Line-Color.png"",""x"":1156,""y"":70},{""src"":""Sort-Filter-Line-Bound.png"",""x"":1088,""y"":60},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":667,""y"":32},{""src"":""Sort-Filter-Line-Line.png"",""x"":640,""y"":65}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":1087,""y"":60},{""src"":""Sort-Filter-Line-Color.png"",""x"":1155,""y"":70},{""src"":""Sort-Filter-Line-Line.png"",""x"":640,""y"":65},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":667,""y"":31},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1186,""y"":38}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","629500","0.0-57.0","1252","1","2024-07-29 19:16:45","b0e02d76891de4098917a4775b26ae70","173.70.112.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14385","","","","","","","","","","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":471,""y"":8},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":837,""y"":18},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":1032,""y"":17},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":730,""y"":11},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":258,""y"":3},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":137,""y"":27},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":310,""y"":3}]","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":1156,""y"":57},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":1191,""y"":9},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":1090,""y"":22},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":621,""y"":13},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":718,""y"":51},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":1095,""y"":94}]","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":1156,""y"":56},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":1190,""y"":8},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":1089,""y"":22},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":620,""y"":13},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":1095,""y"":93},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":137,""y"":27},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":718,""y"":50}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","633199","0.0-58.0","1252","1","2024-07-29 19:16:45","b0e02d76891de4098917a4775b26ae70","173.70.112.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3695","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
