"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","574407","0.0-49.0","725","1","2024-07-29 19:00:00","b0e02d76891de4098917a4775b26ae70","72.23.79.78","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3811","1","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","577407","0.0-50.0","725","1","2024-07-29 19:00:00","b0e02d76891de4098917a4775b26ae70","72.23.79.78","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2998","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","597410","0.0-51.0","725","1","2024-07-29 19:00:00","b0e02d76891de4098917a4775b26ae70","72.23.79.78","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","600805","0.0-52.0","725","1","2024-07-29 19:00:00","b0e02d76891de4098917a4775b26ae70","72.23.79.78","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3392","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","604025","0.0-53.0","725","1","2024-07-29 19:00:00","b0e02d76891de4098917a4775b26ae70","72.23.79.78","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3218","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","606807","0.0-54.0","725","1","2024-07-29 19:00:00","b0e02d76891de4098917a4775b26ae70","72.23.79.78","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2779","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","651481","0.0-55.0","725","1","2024-07-29 19:00:00","b0e02d76891de4098917a4775b26ae70","72.23.79.78","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","44669","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":706,""y"":3},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":441,""y"":21},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":341,""y"":30},{""src"":""Sort-Compare-Bar-Text.png"",""x"":597,""y"":33}]","[{""src"":""Sort-Compare-Bar-Text.png"",""x"":293,""y"":61},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":943,""y"":6},{""src"":""Sort-Compare-Bar-Color.png"",""x"":957,""y"":-1},{""src"":""Sort-Compare-Bar-Text.png"",""x"":248,""y"":22},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":582,""y"":20},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":528,""y"":28},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":719,""y"":11},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":498,""y"":30}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":957,""y"":-1},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":497,""y"":30},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":718,""y"":11},{""src"":""Sort-Compare-Bar-Text.png"",""x"":247,""y"":21}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","680298","0.0-56.0","725","1","2024-07-29 19:00:00","b0e02d76891de4098917a4775b26ae70","72.23.79.78","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","28814","","","","","","","","","","[{""src"":""Sort-Trend-Line-Color.png"",""x"":1002,""y"":3},{""src"":""Sort-Trend-Line-Line.png"",""x"":738,""y"":18},{""src"":""Sort-Trend-Line-Mark.png"",""x"":507,""y"":2},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":695,""y"":0},{""src"":""Sort-Trend-Line-Text.png"",""x"":117,""y"":13},{""src"":""Sort-Trend-Line-Bound.png"",""x"":500,""y"":23},{""src"":""Sort-Trend-Line-Shade.png"",""x"":535,""y"":17}]","[{""src"":""Sort-Trend-Line-Shade.png"",""x"":323,""y"":29},{""src"":""Sort-Trend-Line-Color.png"",""x"":1166,""y"":-8},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":1089,""y"":33},{""src"":""Sort-Trend-Line-Line.png"",""x"":932,""y"":33},{""src"":""Sort-Trend-Line-Bound.png"",""x"":980,""y"":-4},{""src"":""Sort-Trend-Line-Mark.png"",""x"":824,""y"":17},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1056,""y"":-14}]","[{""src"":""Sort-Trend-Line-Color.png"",""x"":1165,""y"":-8},{""src"":""Sort-Trend-Line-Line.png"",""x"":931,""y"":33},{""src"":""Sort-Trend-Line-Mark.png"",""x"":823,""y"":17},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":1088,""y"":32},{""src"":""Sort-Trend-Line-Text.png"",""x"":117,""y"":13},{""src"":""Sort-Trend-Line-Bound.png"",""x"":980,""y"":-3},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1055,""y"":-13}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","693257","0.0-57.0","725","1","2024-07-29 19:00:00","b0e02d76891de4098917a4775b26ae70","72.23.79.78","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","12957","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":1123,""y"":18},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":1203,""y"":8},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":230,""y"":9},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":90,""y"":27},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":806,""y"":24}]","[{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":950,""y"":7},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":525,""y"":0},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":774,""y"":-6}]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":773,""y"":-6},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":1203,""y"":8},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":950,""y"":6},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":90,""y"":27},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":525,""y"":0}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","723154","0.0-58.0","725","1","2024-07-29 19:00:00","b0e02d76891de4098917a4775b26ae70","72.23.79.78","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","29894","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
