"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","603238","0.0-49.0","4714","1","2024-08-12 17:29:20","b0e02d76891de4098917a4775b26ae70","69.144.22.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2548","1","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","50","608622","0.0-50.0","4714","1","2024-08-12 17:29:20","b0e02d76891de4098917a4775b26ae70","69.144.22.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5381","1","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","51","628626","0.0-51.0","4714","1","2024-08-12 17:29:20","b0e02d76891de4098917a4775b26ae70","69.144.22.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","52","634758","0.0-52.0","4714","1","2024-08-12 17:29:20","b0e02d76891de4098917a4775b26ae70","69.144.22.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6129","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","53","640293","0.0-53.0","4714","1","2024-08-12 17:29:20","b0e02d76891de4098917a4775b26ae70","69.144.22.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5533","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","54","643743","0.0-54.0","4714","1","2024-08-12 17:29:20","b0e02d76891de4098917a4775b26ae70","69.144.22.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3446","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","free-sort","55","686529","0.0-55.0","4714","1","2024-08-12 17:29:20","b0e02d76891de4098917a4775b26ae70","69.144.22.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","42779","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":705,""y"":10},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":1168,""y"":9},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":948,""y"":1},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1042,""y"":41},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":1101,""y"":30}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":772,""y"":46},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":948,""y"":1},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":641,""y"":18},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":817,""y"":46},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":50,""y"":49},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":601,""y"":48},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":206,""y"":26},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1159,""y"":47},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1050,""y"":47},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":641,""y"":47}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1159,""y"":46},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":205,""y"":26},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":641,""y"":46},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1049,""y"":47},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":50,""y"":48}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","56","712398","0.0-56.0","4714","1","2024-08-12 17:29:20","b0e02d76891de4098917a4775b26ae70","69.144.22.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","25865","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":630,""y"":22},{""src"":""Sort-Filter-Line-Color.png"",""x"":438,""y"":34},{""src"":""Sort-Filter-Line-Line.png"",""x"":315,""y"":4},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":534,""y"":39},{""src"":""Sort-Filter-Line-Shade.png"",""x"":644,""y"":18}]","[{""src"":""Sort-Filter-Line-Shade.png"",""x"":1121,""y"":18},{""src"":""Sort-Filter-Line-Line.png"",""x"":1038,""y"":31},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":73,""y"":33},{""src"":""Sort-Filter-Line-Color.png"",""x"":16,""y"":55},{""src"":""Sort-Filter-Line-Bound.png"",""x"":11,""y"":37}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":11,""y"":37},{""src"":""Sort-Filter-Line-Color.png"",""x"":15,""y"":54},{""src"":""Sort-Filter-Line-Line.png"",""x"":1038,""y"":31},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":72,""y"":32},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1120,""y"":17}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","57","734034","0.0-57.0","4714","1","2024-08-12 17:29:20","b0e02d76891de4098917a4775b26ae70","69.144.22.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","21632","","","","","","","","","","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":1138,""y"":40},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":1027,""y"":8},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":1113,""y"":21},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":226,""y"":15}]","[{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":815,""y"":30},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":607,""y"":35},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":0,""y"":42},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":1144,""y"":25},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":758,""y"":38}]","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":0,""y"":41},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":758,""y"":37},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":1143,""y"":24},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":226,""y"":15}]"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","58","756423","0.0-58.0","4714","1","2024-08-12 17:29:20","b0e02d76891de4098917a4775b26ae70","69.144.22.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","22386","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
