"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","771545","0.0-49.0","4911","1","2024-08-12 17:42:23","b0e02d76891de4098917a4775b26ae70","71.31.113.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,pt;q=0.8","1965","1","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","776594","0.0-50.0","4911","1","2024-08-12 17:42:23","b0e02d76891de4098917a4775b26ae70","71.31.113.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,pt;q=0.8","5047","0","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","796598","0.0-51.0","4911","1","2024-08-12 17:42:23","b0e02d76891de4098917a4775b26ae70","71.31.113.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,pt;q=0.8","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","804572","0.0-52.0","4911","1","2024-08-12 17:42:23","b0e02d76891de4098917a4775b26ae70","71.31.113.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,pt;q=0.8","7972","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","810128","0.0-53.0","4911","1","2024-08-12 17:42:23","b0e02d76891de4098917a4775b26ae70","71.31.113.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,pt;q=0.8","5553","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","813108","0.0-54.0","4911","1","2024-08-12 17:42:23","b0e02d76891de4098917a4775b26ae70","71.31.113.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,pt;q=0.8","2976","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","886489","0.0-55.0","4911","1","2024-08-12 17:42:23","b0e02d76891de4098917a4775b26ae70","71.31.113.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,pt;q=0.8","73374","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":114,""y"":40},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":122,""y"":35},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":746,""y"":44},{""src"":""Sort-Compare-Bar-Text.png"",""x"":888,""y"":15}]","[{""src"":""Sort-Compare-Bar-Mark.png"",""x"":485,""y"":55},{""src"":""Sort-Compare-Bar-Color.png"",""x"":342,""y"":115},{""src"":""Sort-Compare-Bar-Color.png"",""x"":264,""y"":38},{""src"":""Sort-Compare-Bar-Text.png"",""x"":440,""y"":62},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":657,""y"":75},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":1096,""y"":51},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":1124,""y"":31},{""src"":""Sort-Compare-Bar-Color.png"",""x"":463,""y"":31},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":879,""y"":27},{""src"":""Sort-Compare-Bar-Text.png"",""x"":705,""y"":54},{""src"":""Sort-Compare-Bar-Text.png"",""x"":683,""y"":49},{""src"":""Sort-Compare-Bar-Text.png"",""x"":291,""y"":115},{""src"":""Sort-Compare-Bar-Color.png"",""x"":716,""y"":38},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":432,""y"":115},{""src"":""Sort-Compare-Bar-Color.png"",""x"":848,""y"":26},{""src"":""Sort-Compare-Bar-Color.png"",""x"":859,""y"":89},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":609,""y"":9},{""src"":""Sort-Compare-Bar-Color.png"",""x"":1101,""y"":30},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":834,""y"":47},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":856,""y"":29},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":596,""y"":42},{""src"":""Sort-Compare-Bar-Text.png"",""x"":375,""y"":26},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":615,""y"":43},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":914,""y"":61},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":912,""y"":39},{""src"":""Sort-Compare-Bar-Color.png"",""x"":1181,""y"":37},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":976,""y"":49},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":754,""y"":45},{""src"":""Sort-Compare-Bar-Text.png"",""x"":514,""y"":39}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":1181,""y"":36},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":754,""y"":45},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":976,""y"":49},{""src"":""Sort-Compare-Bar-Text.png"",""x"":514,""y"":39}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","949722","0.0-56.0","4911","1","2024-08-12 17:42:23","b0e02d76891de4098917a4775b26ae70","71.31.113.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,pt;q=0.8","63230","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":1059,""y"":22},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":447,""y"":24},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":712,""y"":47},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":402,""y"":16},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":382,""y"":10}]","[{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":217,""y"":70},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":929,""y"":96},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":565,""y"":44},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1135,""y"":34},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":761,""y"":115},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":958,""y"":39},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1221,""y"":44},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1184,""y"":50},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":732,""y"":57},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1222,""y"":36},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":1046,""y"":47},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":564,""y"":-36},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":451,""y"":24},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":694,""y"":34},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":246,""y"":44},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":1030,""y"":30},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":1103,""y"":57},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":1001,""y"":46},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":851,""y"":28},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":1080,""y"":47},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":953,""y"":29},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":765,""y"":36},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":610,""y"":22},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":585,""y"":59}]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":953,""y"":28},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1222,""y"":35},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":765,""y"":36},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":585,""y"":58},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":1080,""y"":46}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","1016572","0.0-57.0","4911","1","2024-08-12 17:42:23","b0e02d76891de4098917a4775b26ae70","71.31.113.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,pt;q=0.8","66846","","","","","","","","","","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":359,""y"":10},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":91,""y"":3},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":812,""y"":5},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":182,""y"":17},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":411,""y"":11},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":1018,""y"":18},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":461,""y"":22}]","[{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":746,""y"":78},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":617,""y"":-17},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":825,""y"":105},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":555,""y"":105},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":270,""y"":105},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":389,""y"":-75},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":1214,""y"":4},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":1206,""y"":31},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":1167,""y"":36},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":1194,""y"":34},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":1160,""y"":22},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":535,""y"":105},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":374,""y"":76},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":787,""y"":105},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":734,""y"":37},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":236,""y"":66},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":542,""y"":62},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":796,""y"":16},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":592,""y"":36},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":440,""y"":28},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":287,""y"":42},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":905,""y"":87},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":584,""y"":30},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":969,""y"":22},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":1213,""y"":31},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":1053,""y"":47},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":291,""y"":40},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":861,""y"":38},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":399,""y"":93},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":720,""y"":45},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":924,""y"":35},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":812,""y"":25},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":617,""y"":26},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":490,""y"":31},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":665,""y"":23},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":313,""y"":29}]","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":1053,""y"":47},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":812,""y"":25},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":313,""y"":29},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":489,""y"":31},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":665,""y"":22},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":924,""y"":34},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":1213,""y"":31}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","1022317","0.0-58.0","4911","1","2024-08-12 17:42:23","b0e02d76891de4098917a4775b26ae70","71.31.113.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,pt;q=0.8","5741","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
